%%MatrixMarket matrix coordinate real symmetric
% Generated 18-Nov-2025
7388 3241 -273066.6660648148
7452 3241 -273066.6662037037
11497 3241  273066.6663425926
11561 3241  273066.6664814815
3242 3242  546133.3347685185
7389 3242 -273066.6660648148
7453 3242 -273066.6662037037
11498 3242  273066.6663425926
11562 3242  273066.6664814815
3243 3243  546133.3347685185
7390 3243 -273066.6660648148
7454 3243 -273066.6662037037
11499 3243  273066.6663425926
11563 3243  273066.6664814815
3244 3244  546133.3347685185
7391 3244 -273066.6660648148
7455 3244 -273066.6662037037
11500 3244  273066.6663425926
11564 3244  273066.6664814815
3245 3245  546133.3347685185
7392 3245 -273066.6660648148
7456 3245 -273066.6662037037
11501 3245  273066.6663425926
11565 3245  273066.6664814815
3246 3246  546133.3347685185
7393 3246 -273066.6660648148
7457 3246 -273066.6662037037
11502 3246  273066.6663425926
11566 3246  273066.6664814815
3247 3247  546133.3347685185
7394 3247 -273066.6660648148
7458 3247 -273066.6662037037
11503 3247  273066.6663425926
11567 3247  273066.6664814815
3248 3248  546133.3347685185
7395 3248 -273066.6660648148
7459 3248 -273066.6662037037
11504 3248  273066.6663425926
11568 3248  273066.6664814815
3249 3249  546133.3347685185
7396 3249 -273066.6660648148
7460 3249 -273066.6662037037
11505 3249  273066.6663425926
11569 3249  273066.6664814815
3250 3250  546133.3347685185
7397 3250 -273066.6660648148
7461 3250 -273066.6662037037
11506 3250  273066.6663425926
11570 3250  273066.6664814815
3251 3251  546133.3347685185
7398 3251 -273066.6660648148
7462 3251 -273066.6662037037
11507 3251  273066.6663425926
11571 3251  273066.6664814815
3252 3252  546133.3347685185
7399 3252 -273066.6660648148
7463 3252 -273066.6662037037
11508 3252  273066.6663425926
11572 3252  273066.6664814815
3253 3253  546133.3347685185
7400 3253 -273066.6660648148
7464 3253 -273066.6662037037
11509 3253  273066.6663425926
11573 3253  273066.6664814815
3254 3254  546133.3347685185
7401 3254 -273066.6660648148
7465 3254 -273066.6662037037
11510 3254  273066.6663425926
11574 3254  273066.6664814815
3255 3255  546133.3347685185
7402 3255 -273066.6660648148
7466 3255 -273066.6662037037
11511 3255  273066.6663425926
11575 3255  273066.6664814815
3256 3256  546133.3347685185
7403 3256 -273066.6660648148
7467 3256 -273066.6662037037
11512 3256  273066.6663425926
11576 3256  273066.6664814815
3257 3257  546133.3347685185
7404 3257 -273066.6660648148
7468 3257 -273066.6662037037
11513 3257  273066.6663425926
11577 3257  273066.6664814815
3258 3258  546133.3347685185
7405 3258 -273066.6660648148
7469 3258 -273066.6662037037
11514 3258  273066.6663425926
11578 3258  273066.6664814815
3259 3259  546133.3347685185
7406 3259 -273066.6660648148
7470 3259 -273066.6662037037
11515 3259  273066.6663425926
11579 3259  273066.6664814815
3260 3260  546133.3347685185
7407 3260 -273066.6660648148
7471 3260 -273066.6662037037
11516 3260  273066.6663425926
11580 3260  273066.6664814815
3261 3261  546133.3347685185
7408 3261 -273066.6660648148
7472 3261 -273066.6662037037
11517 3261  273066.6663425926
11581 3261  273066.6664814815
3262 3262  546133.3347685185
7409 3262 -273066.6660648148
7473 3262 -273066.6662037037
11518 3262  273066.6663425926
11582 3262  273066.6664814815
3263 3263  546133.3347685185
7410 3263 -273066.6660648148
7474 3263 -273066.6662037037
11519 3263  273066.6663425926
11583 3263  273066.6664814815
3264 3264  546133.3347685185
7411 3264 -273066.6660648148
7475 3264 -273066.6662037037
11520 3264  273066.6663425926
11584 3264  273066.6664814815
3265 3265  546133.3347685185
7413 3265 -273066.6660648148
7477 3265 -273066.6662037037
11521 3265  273066.6663425926
11585 3265  273066.6664814815
3266 3266  546133.3347685185
7414 3266 -273066.6660648148
7478 3266 -273066.6662037037
11522 3266  273066.6663425926
11586 3266  273066.6664814815
3267 3267  546133.3347685185
7415 3267 -273066.6660648148
7479 3267 -273066.6662037037
11523 3267  273066.6663425926
11587 3267  273066.6664814815
3268 3268  546133.3347685185
7416 3268 -273066.6660648148
7480 3268 -273066.6662037037
11524 3268  273066.6663425926
11588 3268  273066.6664814815
3269 3269  546133.3347685185
7417 3269 -273066.6660648148
7481 3269 -273066.6662037037
11525 3269  273066.6663425926
11589 3269  273066.6664814815
3270 3270  546133.3347685185
7418 3270 -273066.6660648148
7482 3270 -273066.6662037037
11526 3270  273066.6663425926
11590 3270  273066.6664814815
3271 3271  546133.3347685185
7419 3271 -273066.6660648148
7483 3271 -273066.6662037037
11527 3271  273066.6663425926
11591 3271  273066.6664814815
3272 3272  546133.3347685185
7420 3272 -273066.6660648148
7484 3272 -273066.6662037037
11528 3272  273066.6663425926
11592 3272  273066.6664814815
3273 3273  546133.3347685185
7421 3273 -273066.6660648148
7485 3273 -273066.6662037037
11529 3273  273066.6663425926
11593 3273  273066.6664814815
3274 3274  546133.3347685185
7422 3274 -273066.6660648148
7486 3274 -273066.6662037037
11530 3274  273066.6663425926
11594 3274  273066.6664814815
3275 3275  546133.3347685185
7423 3275 -273066.6660648148
7487 3275 -273066.6662037037
11531 3275  273066.6663425926
11595 3275  273066.6664814815
3276 3276  546133.3347685185
7424 3276 -273066.6660648148
7488 3276 -273066.6662037037
11532 3276  273066.6663425926
11596 3276  273066.6664814815
3277 3277  546133.3347685185
7425 3277 -273066.6660648148
7489 3277 -273066.6662037037
11533 3277  273066.6663425926
11597 3277  273066.6664814815
3278 3278  546133.3347685185
7426 3278 -273066.6660648148
7490 3278 -273066.6662037037
11534 3278  273066.6663425926
11598 3278  273066.6664814815
3279 3279  546133.3347685185
7427 3279 -273066.6660648148
7491 3279 -273066.6662037037
11535 3279  273066.6663425926
11599 3279  273066.6664814815
3280 3280  546133.3347685185
7428 3280 -273066.6660648148
7492 3280 -273066.6662037037
11536 3280  273066.6663425926
11600 3280  273066.6664814815
3281 3281  546133.3347685185
7429 3281 -273066.6660648148
7493 3281 -273066.6662037037
11537 3281  273066.6663425926
11601 3281  273066.6664814815
3282 3282  546133.3347685185
7430 3282 -273066.6660648148
7494 3282 -273066.6662037037
11538 3282  273066.6663425926
11602 3282  273066.6664814815
3283 3283  546133.3347685185
7431 3283 -273066.6660648148
7495 3283 -273066.6662037037
11539 3283  273066.6663425926
11603 3283  273066.6664814815
3284 3284  546133.3347685185
7432 3284 -273066.6660648148
7496 3284 -273066.6662037037
11540 3284  273066.6663425926
11604 3284  273066.6664814815
3285 3285  546133.3347685185
7433 3285 -273066.6660648148
7497 3285 -273066.6662037037
11541 3285  273066.6663425926
11605 3285  273066.6664814815
3286 3286  546133.3347685185
7434 3286 -273066.6660648148
7498 3286 -273066.6662037037
11542 3286  273066.6663425926
11606 3286  273066.6664814815
3287 3287  546133.3347685185
7435 3287 -273066.6660648148
7499 3287 -273066.6662037037
11543 3287  273066.6663425926
11607 3287  273066.6664814815
3288 3288  546133.3347685185
7436 3288 -273066.6660648148
7500 3288 -273066.6662037037
11544 3288  273066.6663425926
11608 3288  273066.6664814815
3289 3289  546133.3347685185
7437 3289 -273066.6660648148
7501 3289 -273066.6662037037
11545 3289  273066.6663425926
11609 3289  273066.6664814815
3290 3290  546133.3347685185
7438 3290 -273066.6660648148
7502 3290 -273066.6662037037
11546 3290  273066.6663425926
11610 3290  273066.6664814815
3291 3291  546133.3347685185
7439 3291 -273066.6660648148
7503 3291 -273066.6662037037
11547 3291  273066.6663425926
11611 3291  273066.6664814815
3292 3292  546133.3347685185
7440 3292 -273066.6660648148
7504 3292 -273066.6662037037
11548 3292  273066.6663425926
11612 3292  273066.6664814815
3293 3293  546133.3347685185
7441 3293 -273066.6660648148
7505 3293 -273066.6662037037
11549 3293  273066.6663425926
11613 3293  273066.6664814815
3294 3294  546133.3347685185
7442 3294 -273066.6660648148
7506 3294 -273066.6662037037
11550 3294  273066.6663425926
11614 3294  273066.6664814815
3295 3295  546133.3347685185
7443 3295 -273066.6660648148
7507 3295 -273066.6662037037
11551 3295  273066.6663425926
11615 3295  273066.6664814815
3296 3296  546133.3347685185
7444 3296 -273066.6660648148
7508 3296 -273066.6662037037
11552 3296  273066.6663425926
11616 3296  273066.6664814815
3297 3297  546133.3347685185
7445 3297 -273066.6660648148
7509 3297 -273066.6662037037
11553 3297  273066.6663425926
11617 3297  273066.6664814815
3298 3298  546133.3347685185
7446 3298 -273066.6660648148
7510 3298 -273066.6662037037
11554 3298  273066.6663425926
11618 3298  273066.6664814815
3299 3299  546133.3347685185
7447 3299 -273066.6660648148
7511 3299 -273066.6662037037
11555 3299  273066.6663425926
11619 3299  273066.6664814815
3300 3300  546133.3347685185
7448 3300 -273066.6660648148
7512 3300 -273066.6662037037
11556 3300  273066.6663425926
11620 3300  273066.6664814815
3301 3301  546133.3347685185
7449 3301 -273066.6660648148
7513 3301 -273066.6662037037
11557 3301  273066.6663425926
11621 3301  273066.6664814815
3302 3302  546133.3347685185
7450 3302 -273066.6660648148
7514 3302 -273066.6662037037
11558 3302  273066.6663425926
11622 3302  273066.6664814815
3303 3303  546133.3347685185
7451 3303 -273066.6660648148
7515 3303 -273066.6662037037
11559 3303  273066.6663425926
11623 3303  273066.6664814815
3304 3304  546133.3347685185
7452 3304 -273066.6660648148
7516 3304 -273066.6662037037
11560 3304  273066.6663425926
11624 3304  273066.6664814815
3305 3305  546133.3347685185
7453 3305 -273066.6660648148
7517 3305 -273066.6662037037
11561 3305  273066.6663425926
11625 3305  273066.6664814815
3306 3306  546133.3347685185
7454 3306 -273066.6660648148
7518 3306 -273066.6662037037
11562 3306  273066.6663425926
11626 3306  273066.6664814815
3307 3307  546133.3347685185
7455 3307 -273066.6660648148
7519 3307 -273066.6662037037
11563 3307  273066.6663425926
11627 3307  273066.6664814815
3308 3308  546133.3347685185
7456 3308 -273066.6660648148
7520 3308 -273066.6662037037
11564 3308  273066.6663425926
11628 3308  273066.6664814815
3309 3309  546133.3347685185
7457 3309 -273066.6660648148
7521 3309 -273066.6662037037
11565 3309  273066.6663425926
11629 3309  273066.6664814815
3310 3310  546133.3347685185
7458 3310 -273066.6660648148
7522 3310 -273066.6662037037
11566 3310  273066.6663425926
11630 3310  273066.6664814815
3311 3311  546133.3347685185
7459 3311 -273066.6660648148
7523 3311 -273066.6662037037
11567 3311  273066.6663425926
11631 3311  273066.6664814815
3312 3312  546133.3347685185
7460 3312 -273066.6660648148
7524 3312 -273066.6662037037
11568 3312  273066.6663425926
11632 3312  273066.6664814815
3313 3313  546133.3347685185
7461 3313 -273066.6660648148
7525 3313 -273066.6662037037
11569 3313  273066.6663425926
11633 3313  273066.6664814815
3314 3314  546133.3347685185
7462 3314 -273066.6660648148
7526 3314 -273066.6662037037
11570 3314  273066.6663425926
11634 3314  273066.6664814815
3315 3315  546133.3347685185
7463 3315 -273066.6660648148
7527 3315 -273066.6662037037
11571 3315  273066.6663425926
11635 3315  273066.6664814815
3316 3316  546133.3347685185
7464 3316 -273066.6660648148
7528 3316 -273066.6662037037
11572 3316  273066.6663425926
11636 3316  273066.6664814815
3317 3317  546133.3347685185
7465 3317 -273066.6660648148
7529 3317 -273066.6662037037
11573 3317  273066.6663425926
11637 3317  273066.6664814815
3318 3318  546133.3347685185
7466 3318 -273066.6660648148
7530 3318 -273066.6662037037
11574 3318  273066.6663425926
11638 3318  273066.6664814815
3319 3319  546133.3347685185
7467 3319 -273066.6660648148
7531 3319 -273066.6662037037
11575 3319  273066.6663425926
11639 3319  273066.6664814815
3320 3320  546133.3347685185
7468 3320 -273066.6660648148
7532 3320 -273066.6662037037
11576 3320  273066.6663425926
11640 3320  273066.6664814815
3321 3321  546133.3347685185
7469 3321 -273066.6660648148
7533 3321 -273066.6662037037
11577 3321  273066.6663425926
11641 3321  273066.6664814815
3322 3322  546133.3347685185
7470 3322 -273066.6660648148
7534 3322 -273066.6662037037
11578 3322  273066.6663425926
11642 3322  273066.6664814815
3323 3323  546133.3347685185
7471 3323 -273066.6660648148
7535 3323 -273066.6662037037
11579 3323  273066.6663425926
11643 3323  273066.6664814815
3324 3324  546133.3347685185
7472 3324 -273066.6660648148
7536 3324 -273066.6662037037
11580 3324  273066.6663425926
11644 3324  273066.6664814815
3325 3325  546133.3347685185
7473 3325 -273066.6660648148
7537 3325 -273066.6662037037
11581 3325  273066.6663425926
11645 3325  273066.6664814815
3326 3326  546133.3347685185
7474 3326 -273066.6660648148
7538 3326 -273066.6662037037
11582 3326  273066.6663425926
11646 3326  273066.6664814815
3327 3327  546133.3347685185
7475 3327 -273066.6660648148
7539 3327 -273066.6662037037
11583 3327  273066.6663425926
11647 3327  273066.6664814815
3328 3328  546133.3347685185
7476 3328 -273066.6660648148
7540 3328 -273066.6662037037
11584 3328  273066.6663425926
11648 3328  273066.6664814815
3329 3329  546133.3347685185
7478 3329 -273066.6660648148
7542 3329 -273066.6662037037
11585 3329  273066.6663425926
11649 3329  273066.6664814815
3330 3330  546133.3347685185
7479 3330 -273066.6660648148
7543 3330 -273066.6662037037
11586 3330  273066.6663425926
11650 3330  273066.6664814815
3331 3331  546133.3347685185
7480 3331 -273066.6660648148
7544 3331 -273066.6662037037
11587 3331  273066.6663425926
11651 3331  273066.6664814815
3332 3332  546133.3347685185
7481 3332 -273066.6660648148
7545 3332 -273066.6662037037
11588 3332  273066.6663425926
11652 3332  273066.6664814815
3333 3333  546133.3347685185
7482 3333 -273066.6660648148
7546 3333 -273066.6662037037
11589 3333  273066.6663425926
11653 3333  273066.6664814815
3334 3334  546133.3347685185
7483 3334 -273066.6660648148
7547 3334 -273066.6662037037
11590 3334  273066.6663425926
11654 3334  273066.6664814815
3335 3335  546133.3347685185
7484 3335 -273066.6660648148
7548 3335 -273066.6662037037
11591 3335  273066.6663425926
11655 3335  273066.6664814815
3336 3336  546133.3347685185
7485 3336 -273066.6660648148
7549 3336 -273066.6662037037
11592 3336  273066.6663425926
11656 3336  273066.6664814815
3337 3337  546133.3347685185
7486 3337 -273066.6660648148
7550 3337 -273066.6662037037
11593 3337  273066.6663425926
11657 3337  273066.6664814815
3338 3338  546133.3347685185
7487 3338 -273066.6660648148
7551 3338 -273066.6662037037
11594 3338  273066.6663425926
11658 3338  273066.6664814815
3339 3339  546133.3347685185
7488 3339 -273066.6660648148
7552 3339 -273066.6662037037
11595 3339  273066.6663425926
11659 3339  273066.6664814815
3340 3340  546133.3347685185
7489 3340 -273066.6660648148
7553 3340 -273066.6662037037
11596 3340  273066.6663425926
11660 3340  273066.6664814815
3341 3341  546133.3347685185
7490 3341 -273066.6660648148
7554 3341 -273066.6662037037
11597 3341  273066.6663425926
11661 3341  273066.6664814815
3342 3342  546133.3347685185
7491 3342 -273066.6660648148
7555 3342 -273066.6662037037
11598 3342  273066.6663425926
11662 3342  273066.6664814815
3343 3343  546133.3347685185
7492 3343 -273066.6660648148
7556 3343 -273066.6662037037
11599 3343  273066.6663425926
11663 3343  273066.6664814815
3344 3344  546133.3347685185
7493 3344 -273066.6660648148
7557 3344 -273066.6662037037
11600 3344  273066.6663425926
11664 3344  273066.6664814815
3345 3345  546133.3347685185
7494 3345 -273066.6660648148
7558 3345 -273066.6662037037
11601 3345  273066.6663425926
11665 3345  273066.6664814815
3346 3346  546133.3347685185
7495 3346 -273066.6660648148
7559 3346 -273066.6662037037
11602 3346  273066.6663425926
11666 3346  273066.6664814815
3347 3347  546133.3347685185
7496 3347 -273066.6660648148
7560 3347 -273066.6662037037
11603 3347  273066.6663425926
11667 3347  273066.6664814815
3348 3348  546133.3347685185
7497 3348 -273066.6660648148
7561 3348 -273066.6662037037
11604 3348  273066.6663425926
11668 3348  273066.6664814815
3349 3349  546133.3347685185
7498 3349 -273066.6660648148
7562 3349 -273066.6662037037
11605 3349  273066.6663425926
11669 3349  273066.6664814815
3350 3350  546133.3347685185
7499 3350 -273066.6660648148
7563 3350 -273066.6662037037
11606 3350  273066.6663425926
11670 3350  273066.6664814815
3351 3351  546133.3347685185
7500 3351 -273066.6660648148
7564 3351 -273066.6662037037
11607 3351  273066.6663425926
11671 3351  273066.6664814815
3352 3352  546133.3347685185
7501 3352 -273066.6660648148
7565 3352 -273066.6662037037
11608 3352  273066.6663425926
11672 3352  273066.6664814815
3353 3353  546133.3347685185
7502 3353 -273066.6660648148
7566 3353 -273066.6662037037
