%%MatrixMarket matrix coordinate real general
2068 1010 -1.0000000000000e+00
2069 1010  1.0000000000000e+00
2069 1011 -1.0000000000000e+00
2070 1010  1.0000000000000e+00
2070 1042 -1.0000000000000e+00
2071 466  1.0000000000000e+00
2071 1010 -1.0000000000000e+00
2072 1011  1.0000000000000e+00
2072 1012 -1.0000000000000e+00
2073 1011  1.0000000000000e+00
2073 1043 -1.0000000000000e+00
2074 467  1.0000000000000e+00
2074 1011 -1.0000000000000e+00
2075 1041  1.0000000000000e+00
2075 1042 -1.0000000000000e+00
2076 1042  1.0000000000000e+00
2076 1043 -1.0000000000000e+00
2077 1042  1.0000000000000e+00
2077 1074 -1.0000000000000e+00
2078 498  1.0000000000000e+00
2078 1042 -1.0000000000000e+00
2079 1043  1.0000000000000e+00
2079 1044 -1.0000000000000e+00
2080 1043  1.0000000000000e+00
2080 1075 -1.0000000000000e+00
2081 499  1.0000000000000e+00
2081 1043 -1.0000000000000e+00
2082 1073  1.0000000000000e+00
2082 1074 -1.0000000000000e+00
2083 1074  1.0000000000000e+00
2083 1075 -1.0000000000000e+00
2084 530  1.0000000000000e+00
2084 1074 -1.0000000000000e+00
2085 1075  1.0000000000000e+00
2085 1076 -1.0000000000000e+00
2086 531  1.0000000000000e+00
2086 1075 -1.0000000000000e+00
2087 402  1.0000000000000e+00
2087 434 -1.0000000000000e+00
2088 403  1.0000000000000e+00
2088 435 -1.0000000000000e+00
2089 404  1.0000000000000e+00
2089 436 -1.0000000000000e+00
2090 433  1.0000000000000e+00
2090 434 -1.0000000000000e+00
2091 434  1.0000000000000e+00
2091 435 -1.0000000000000e+00
2092 434  1.0000000000000e+00
2092 466 -1.0000000000000e+00
2093 435  1.0000000000000e+00
2093 436 -1.0000000000000e+00
2094 435  1.0000000000000e+00
2094 467 -1.0000000000000e+00
2095 436  1.0000000000000e+00
2095 468 -1.0000000000000e+00
2096 436  1.0000000000000e+00
2096 980 -1.0000000000000e+00
2097 465  1.0000000000000e+00
2097 466 -1.0000000000000e+00
2098 466  1.0000000000000e+00
2098 467 -1.0000000000000e+00
2099 466  1.0000000000000e+00
2099 498 -1.0000000000000e+00
2100 467  1.0000000000000e+00
2100 468 -1.0000000000000e+00
2101 467  1.0000000000000e+00
2101 499 -1.0000000000000e+00
2102 468  1.0000000000000e+00
2102 500 -1.0000000000000e+00
2103 468  1.0000000000000e+00
2103 1012 -1.0000000000000e+00
2104 497  1.0000000000000e+00
2104 498 -1.0000000000000e+00
2105 498  1.0000000000000e+00
2105 499 -1.0000000000000e+00
2106 498  1.0000000000000e+00
2106 530 -1.0000000000000e+00
2107 499  1.0000000000000e+00
2107 500 -1.0000000000000e+00
2108 499  1.0000000000000e+00
2108 531 -1.0000000000000e+00
2109 500  1.0000000000000e+00
2109 532 -1.0000000000000e+00
2110 500  1.0000000000000e+00
2110 1044 -1.0000000000000e+00
2111 529  1.0000000000000e+00
2111 530 -1.0000000000000e+00
2112 530  1.0000000000000e+00
2112 531 -1.0000000000000e+00
2113 531  1.0000000000000e+00
2113 532 -1.0000000000000e+00
2114 532  1.0000000000000e+00
2114 1076 -1.0000000000000e+00
2115 948  1.0000000000000e+00
2115 980 -1.0000000000000e+00
2116 980  1.0000000000000e+00
2116 1012 -1.0000000000000e+00
2117 436  1.0000000000000e+00
2117 980 -1.0000000000000e+00
2118 1012  1.0000000000000e+00
2118 1044 -1.0000000000000e+00
2119 468  1.0000000000000e+00
2119 1012 -1.0000000000000e+00
2120 1044  1.0000000000000e+00
2120 1076 -1.0000000000000e+00
2121 500  1.0000000000000e+00
2121 1044 -1.0000000000000e+00
2122 532  1.0000000000000e+00
2122 1076 -1.0000000000000e+00
2123 309  1.0000000000000e+00
2123 853 -1.0000000000000e+00
2124 310  1.0000000000000e+00
2124 854 -1.0000000000000e+00
2125 341  1.0000000000000e+00
2125 885 -1.0000000000000e+00
2126 342  1.0000000000000e+00
2126 886 -1.0000000000000e+00
2127 373  1.0000000000000e+00
2127 917 -1.0000000000000e+00
2128 374  1.0000000000000e+00
2128 918 -1.0000000000000e+00
2129 821  1.0000000000000e+00
2129 853 -1.0000000000000e+00
2130 822  1.0000000000000e+00
2130 854 -1.0000000000000e+00
2131 852  1.0000000000000e+00
2131 853 -1.0000000000000e+00
2132 853  1.0000000000000e+00
2132 854 -1.0000000000000e+00
2133 853  1.0000000000000e+00
2133 885 -1.0000000000000e+00
2134 309  1.0000000000000e+00
2134 853 -1.0000000000000e+00
2135 854  1.0000000000000e+00
2135 855 -1.0000000000000e+00
2136 854  1.0000000000000e+00
2136 886 -1.0000000000000e+00
2137 310  1.0000000000000e+00
2137 854 -1.0000000000000e+00
2138 884  1.0000000000000e+00
2138 885 -1.0000000000000e+00
2139 885  1.0000000000000e+00
2139 886 -1.0000000000000e+00
2140 885  1.0000000000000e+00
2140 917 -1.0000000000000e+00
2141 341  1.0000000000000e+00
2141 885 -1.0000000000000e+00
2142 886  1.0000000000000e+00
2142 887 -1.0000000000000e+00
2143 886  1.0000000000000e+00
2143 918 -1.0000000000000e+00
2144 342  1.0000000000000e+00
2144 886 -1.0000000000000e+00
2145 916  1.0000000000000e+00
2145 917 -1.0000000000000e+00
2146 917  1.0000000000000e+00
2146 918 -1.0000000000000e+00
2147 917  1.0000000000000e+00
2147 949 -1.0000000000000e+00
2148 373  1.0000000000000e+00
2148 917 -1.0000000000000e+00
2149 918  1.0000000000000e+00
2149 919 -1.0000000000000e+00
2150 918  1.0000000000000e+00
2150 950 -1.0000000000000e+00
2151 374  1.0000000000000e+00
2151 918 -1.0000000000000e+00
2152 277  1.0000000000000e+00
2152 309 -1.0000000000000e+00
2153 278  1.0000000000000e+00
2153 310 -1.0000000000000e+00
2154 279  1.0000000000000e+00
2154 311 -1.0000000000000e+00
2155 308  1.0000000000000e+00
2155 309 -1.0000000000000e+00
2156 309  1.0000000000000e+00
2156 310 -1.0000000000000e+00
2157 309  1.0000000000000e+00
2157 341 -1.0000000000000e+00
2158 310  1.0000000000000e+00
2158 311 -1.0000000000000e+00
2159 310  1.0000000000000e+00
2159 342 -1.0000000000000e+00
2160 311  1.0000000000000e+00
2160 343 -1.0000000000000e+00
2161 311  1.0000000000000e+00
2161 855 -1.0000000000000e+00
2162 340  1.0000000000000e+00
2162 341 -1.0000000000000e+00
2163 341  1.0000000000000e+00
2163 342 -1.0000000000000e+00
2164 341  1.0000000000000e+00
2164 373 -1.0000000000000e+00
2165 342  1.0000000000000e+00
2165 343 -1.0000000000000e+00
2166 342  1.0000000000000e+00
2166 374 -1.0000000000000e+00
2167 343  1.0000000000000e+00
2167 375 -1.0000000000000e+00
2168 343  1.0000000000000e+00
2168 887 -1.0000000000000e+00
2169 372  1.0000000000000e+00
2169 373 -1.0000000000000e+00
2170 373  1.0000000000000e+00
2170 374 -1.0000000000000e+00
2171 373  1.0000000000000e+00
2171 405 -1.0000000000000e+00
2172 374  1.0000000000000e+00
2172 375 -1.0000000000000e+00
2173 374  1.0000000000000e+00
2173 406 -1.0000000000000e+00
2174 375  1.0000000000000e+00
2174 407 -1.0000000000000e+00
2175 375  1.0000000000000e+00
2175 919 -1.0000000000000e+00
2176 404  1.0000000000000e+00
2176 405 -1.0000000000000e+00
2177 405  1.0000000000000e+00
2177 406 -1.0000000000000e+00
2178 405  1.0000000000000e+00
2178 949 -1.0000000000000e+00
2179 406  1.0000000000000e+00
2179 407 -1.0000000000000e+00
2180 406  1.0000000000000e+00
2180 950 -1.0000000000000e+00
2181 407  1.0000000000000e+00
2181 951 -1.0000000000000e+00
2182 823  1.0000000000000e+00
2182 855 -1.0000000000000e+00
2183 855  1.0000000000000e+00
2183 887 -1.0000000000000e+00
2184 311  1.0000000000000e+00
2184 855 -1.0000000000000e+00
2185 887  1.0000000000000e+00
2185 919 -1.0000000000000e+00
2186 343  1.0000000000000e+00
2186 887 -1.0000000000000e+00
2187 919  1.0000000000000e+00
2187 951 -1.0000000000000e+00
2188 375  1.0000000000000e+00
2188 919 -1.0000000000000e+00
2189 948  1.0000000000000e+00
2189 949 -1.0000000000000e+00
2190 949  1.0000000000000e+00
2190 950 -1.0000000000000e+00
2191 405  1.0000000000000e+00
2191 949 -1.0000000000000e+00
2192 950  1.0000000000000e+00
2192 951 -1.0000000000000e+00
2193 406  1.0000000000000e+00
2193 950 -1.0000000000000e+00
2194 407  1.0000000000000e+00
2194 951 -1.0000000000000e+00
2195 24  1.0000000000000e+00
2195 568 -1.0000000000000e+00
2196 25  1.0000000000000e+00
2196 569 -1.0000000000000e+00
2197 56  1.0000000000000e+00
2197 600 -1.0000000000000e+00
2198 57  1.0000000000000e+00
2198 601 -1.0000000000000e+00
2199 88  1.0000000000000e+00
2199 632 -1.0000000000000e+00
2200 89  1.0000000000000e+00
2200 633 -1.0000000000000e+00
2201 120  1.0000000000000e+00
2201 664 -1.0000000000000e+00
2202 121  1.0000000000000e+00
2202 665 -1.0000000000000e+00
2203 567  1.0000000000000e+00
2203 568 -1.0000000000000e+00
2204 568  1.0000000000000e+00
2204 569 -1.0000000000000e+00
2205 568  1.0000000000000e+00
2205 600 -1.0000000000000e+00
2206 24  1.0000000000000e+00
2206 568 -1.0000000000000e+00
2207 569  1.0000000000000e+00
2207 570 -1.0000000000000e+00
2208 569  1.0000000000000e+00
2208 601 -1.0000000000000e+00
2209 25  1.0000000000000e+00
2209 569 -1.0000000000000e+00
2210 599  1.0000000000000e+00
2210 600 -1.0000000000000e+00
2211 600  1.0000000000000e+00
2211 601 -1.0000000000000e+00
2212 600  1.0000000000000e+00
2212 632 -1.0000000000000e+00
2213 56  1.0000000000000e+00
2213 600 -1.0000000000000e+00
2214 601  1.0000000000000e+00
2214 602 -1.0000000000000e+00
2215 601  1.0000000000000e+00
2215 633 -1.0000000000000e+00
2216 57  1.0000000000000e+00
2216 601 -1.0000000000000e+00
2217 631  1.0000000000000e+00
2217 632 -1.0000000000000e+00
2218 632  1.0000000000000e+00
2218 633 -1.0000000000000e+00
2219 632  1.0000000000000e+00
2219 664 -1.0000000000000e+00
2220 88  1.0000000000000e+00
2220 632 -1.0000000000000e+00
2221 633  1.0000000000000e+00
2221 634 -1.0000000000000e+00
2222 633  1.0000000000000e+00
2222 665 -1.0000000000000e+00
2223 89  1.0000000000000e+00
2223 633 -1.0000000000000e+00
2224 663  1.0000000000000e+00
2224 664 -1.0000000000000e+00
2225 664  1.0000000000000e+00
2225 665 -1.0000000000000e+00
2226 664  1.0000000000000e+00
2226 696 -1.0000000000000e+00
2227 120  1.0000000000000e+00
2227 664 -1.0000000000000e+00
2228 665  1.0000000000000e+00
2228 666 -1.0000000000000e+00
2229 665  1.0000000000000e+00
2229 697 -1.0000000000000e+00
2230 121  1.0000000000000e+00
2230 665 -1.0000000000000e+00
2231 23  1.0000000000000e+00
2231 24 -1.0000000000000e+00
2232 24  1.0000000000000e+00
2232 25 -1.0000000000000e+00
2233 24  1.0000000000000e+00
2233 56 -1.0000000000000e+00
2234 25  1.0000000000000e+00
2234 26 -1.0000000000000e+00
2235 25  1.0000000000000e+00
2235 57 -1.0000000000000e+00
2236 26  1.0000000000000e+00
2236 58 -1.0000000000000e+00
2237 26  1.0000000000000e+00
2237 570 -1.0000000000000e+00
2238 55  1.0000000000000e+00
2238 56 -1.0000000000000e+00
2239 56  1.0000000000000e+00
2239 57 -1.0000000000000e+00
2240 56  1.0000000000000e+00
2240 88 -1.0000000000000e+00
2241 57  1.0000000000000e+00
2241 58 -1.0000000000000e+00
2242 57  1.0000000000000e+00
2242 89 -1.0000000000000e+00
2243 58  1.0000000000000e+00
2243 90 -1.0000000000000e+00
2244 58  1.0000000000000e+00
2244 602 -1.0000000000000e+00
2245 87  1.0000000000000e+00
2245 88 -1.0000000000000e+00
2246 88  1.0000000000000e+00
2246 89 -1.0000000000000e+00
2247 88  1.0000000000000e+00
2247 120 -1.0000000000000e+00
2248 89  1.0000000000000e+00
2248 90 -1.0000000000000e+00
2249 89  1.0000000000000e+00
2249 121 -1.0000000000000e+00
2250 90  1.0000000000000e+00
2250 122 -1.0000000000000e+00
2251 90  1.0000000000000e+00
2251 634 -1.0000000000000e+00
2252 119  1.0000000000000e+00
2252 120 -1.0000000000000e+00
2253 120  1.0000000000000e+00
2253 121 -1.0000000000000e+00
2254 120  1.0000000000000e+00
2254 152 -1.0000000000000e+00
2255 121  1.0000000000000e+00
2255 122 -1.0000000000000e+00
2256 121  1.0000000000000e+00
2256 153 -1.0000000000000e+00
2257 122  1.0000000000000e+00
2257 154 -1.0000000000000e+00
2258 122  1.0000000000000e+00
2258 666 -1.0000000000000e+00
2259 151  1.0000000000000e+00
2259 152 -1.0000000000000e+00
2260 152  1.0000000000000e+00
2260 153 -1.0000000000000e+00
2261 152  1.0000000000000e+00
2261 696 -1.0000000000000e+00
2262 153  1.0000000000000e+00
2262 154 -1.0000000000000e+00
2263 153  1.0000000000000e+00
2263 697 -1.0000000000000e+00
2264 154  1.0000000000000e+00
2264 698 -1.0000000000000e+00
2265 570  1.0000000000000e+00
2265 602 -1.0000000000000e+00
2266 26  1.0000000000000e+00
2266 570 -1.0000000000000e+00
2267 602  1.0000000000000e+00
2267 634 -1.0000000000000e+00
2268 58  1.0000000000000e+00
2268 602 -1.0000000000000e+00
2269 634  1.0000000000000e+00
2269 666 -1.0000000000000e+00
2270 90  1.0000000000000e+00
2270 634 -1.0000000000000e+00
2271 666  1.0000000000000e+00
2271 698 -1.0000000000000e+00
2272 122  1.0000000000000e+00
2272 666 -1.0000000000000e+00
2273 695  1.0000000000000e+00
2273 696 -1.0000000000000e+00
2274 696  1.0000000000000e+00
2274 697 -1.0000000000000e+00
2275 152  1.0000000000000e+00
2275 696 -1.0000000000000e+00
2276 697  1.0000000000000e+00
2276 698 -1.0000000000000e+00
2277 153  1.0000000000000e+00
2277 697 -1.0000000000000e+00
2278 154  1.0000000000000e+00
2278 698 -1.0000000000000e+00
2279 184  1.0000000000000e+00
2279 728 -1.0000000000000e+00
2280 185  1.0000000000000e+00
2280 729 -1.0000000000000e+00
2281 216  1.0000000000000e+00
2281 760 -1.0000000000000e+00
2282 217  1.0000000000000e+00
2282 761 -1.0000000000000e+00
2283 248  1.0000000000000e+00
2283 792 -1.0000000000000e+00
2284 249  1.0000000000000e+00
2284 793 -1.0000000000000e+00
2285 696  1.0000000000000e+00
2285 728 -1.0000000000000e+00
2286 697  1.0000000000000e+00
2286 729 -1.0000000000000e+00
2287 727  1.0000000000000e+00
2287 728 -1.0000000000000e+00
2288 728  1.0000000000000e+00
2288 729 -1.0000000000000e+00
2289 728  1.0000000000000e+00
2289 760 -1.0000000000000e+00
2290 184  1.0000000000000e+00
2290 728 -1.0000000000000e+00
2291 729  1.0000000000000e+00
2291 730 -1.0000000000000e+00
2292 729  1.0000000000000e+00
2292 761 -1.0000000000000e+00
2293 185  1.0000000000000e+00
2293 729 -1.0000000000000e+00
2294 759  1.0000000000000e+00
2294 760 -1.0000000000000e+00
2295 760  1.0000000000000e+00
2295 761 -1.0000000000000e+00
2296 760  1.0000000000000e+00
2296 792 -1.0000000000000e+00
2297 216  1.0000000000000e+00
2297 760 -1.0000000000000e+00
2298 761  1.0000000000000e+00
2298 762 -1.0000000000000e+00
2299 761  1.0000000000000e+00
2299 793 -1.0000000000000e+00
2300 217  1.0000000000000e+00
2300 761 -1.0000000000000e+00
2301 791  1.0000000000000e+00
2301 792 -1.0000000000000e+00
2302 792  1.0000000000000e+00
2302 793 -1.0000000000000e+00
2303 792  1.0000000000000e+00
2303 824 -1.0000000000000e+00
2304 248  1.0000000000000e+00
2304 792 -1.0000000000000e+00
2305 793  1.0000000000000e+00
2305 794 -1.0000000000000e+00
2306 793  1.0000000000000e+00
2306 825 -1.0000000000000e+00
2307 249  1.0000000000000e+00
2307 793 -1.0000000000000e+00
2308 152  1.0000000000000e+00
2308 184 -1.0000000000000e+00
2309 153  1.0000000000000e+00
2309 185 -1.0000000000000e+00
2310 154  1.0000000000000e+00
2310 186 -1.0000000000000e+00
2311 183  1.0000000000000e+00
2311 184 -1.0000000000000e+00
2312 184  1.0000000000000e+00
2312 185 -1.0000000000000e+00
2313 184  1.0000000000000e+00
2313 216 -1.0000000000000e+00
2314 185  1.0000000000000e+00
2314 186 -1.0000000000000e+00
2315 185  1.0000000000000e+00
2315 217 -1.0000000000000e+00
2316 186  1.0000000000000e+00
2316 218 -1.0000000000000e+00
2317 186  1.0000000000000e+00
2317 730 -1.0000000000000e+00
2318 215  1.0000000000000e+00
2318 216 -1.0000000000000e+00
2319 216  1.0000000000000e+00
2319 217 -1.0000000000000e+00
2320 216  1.0000000000000e+00
2320 248 -1.0000000000000e+00
2321 217  1.0000000000000e+00
2321 218 -1.0000000000000e+00
2322 217  1.0000000000000e+00
2322 249 -1.0000000000000e+00
2323 218  1.0000000000000e+00
2323 250 -1.0000000000000e+00
2324 218  1.0000000000000e+00
2324 762 -1.0000000000000e+00
2325 247  1.0000000000000e+00
2325 248 -1.0000000000000e+00
2326 248  1.0000000000000e+00
2326 249 -1.0000000000000e+00
2327 248  1.0000000000000e+00
2327 280 -1.0000000000000e+00
2328 249  1.0000000000000e+00
2328 250 -1.0000000000000e+00
2329 249  1.0000000000000e+00
2329 281 -1.0000000000000e+00
2330 250  1.0000000000000e+00
2330 282 -1.0000000000000e+00
2331 250  1.0000000000000e+00
2331 794 -1.0000000000000e+00
2332 279  1.0000000000000e+00
2332 280 -1.0000000000000e+00
2333 280  1.0000000000000e+00
2333 281 -1.0000000000000e+00
2334 280  1.0000000000000e+00
2334 824 -1.0000000000000e+00
2335 281  1.0000000000000e+00
2335 282 -1.0000000000000e+00
2336 281  1.0000000000000e+00
2336 825 -1.0000000000000e+00
2337 282  1.0000000000000e+00
2337 826 -1.0000000000000e+00
2338 698  1.0000000000000e+00
2338 730 -1.0000000000000e+00
2339 730  1.0000000000000e+00
2339 762 -1.0000000000000e+00
2340 186  1.0000000000000e+00
2340 730 -1.0000000000000e+00
2341 762  1.0000000000000e+00
2341 794 -1.0000000000000e+00
2342 218  1.0000000000000e+00
2342 762 -1.0000000000000e+00
2343 794  1.0000000000000e+00
2343 826 -1.0000000000000e+00
2344 250  1.0000000000000e+00
2344 794 -1.0000000000000e+00
2345 823  1.0000000000000e+00
2345 824 -1.0000000000000e+00
2346 824  1.0000000000000e+00
2346 825 -1.0000000000000e+00
2347 280  1.0000000000000e+00
2347 824 -1.0000000000000e+00
2348 825  1.0000000000000e+00
2348 826 -1.0000000000000e+00
2349 281  1.0000000000000e+00
2349 825 -1.0000000000000e+00
2350 282  1.0000000000000e+00
2350 826 -1.0000000000000e+00
2351 437  1.0000000000000e+00
2351 981 -1.0000000000000e+00
2352 438  1.0000000000000e+00
2352 982 -1.0000000000000e+00
2353 469  1.0000000000000e+00
2353 1013 -1.0000000000000e+00
2354 470  1.0000000000000e+00
2354 1014 -1.0000000000000e+00
2355 501  1.0000000000000e+00
2355 1045 -1.0000000000000e+00
2356 502  1.0000000000000e+00
2356 1046 -1.0000000000000e+00
2357 533  1.0000000000000e+00
2357 1077 -1.0000000000000e+00
2358 534  1.0000000000000e+00
2358 1078 -1.0000000000000e+00
2359 949  1.0000000000000e+00
2359 981 -1.0000000000000e+00
2360 950  1.0000000000000e+00
2360 982 -1.0000000000000e+00
2361 980  1.0000000000000e+00
2361 981 -1.0000000000000e+00
2362 981  1.0000000000000e+00
2362 982 -1.0000000000000e+00
2363 981  1.0000000000000e+00
2363 1013 -1.0000000000000e+00
2364 437  1.0000000000000e+00
2364 981 -1.0000000000000e+00
2365 982  1.0000000000000e+00
2365 983 -1.0000000000000e+00
2366 982  1.0000000000000e+00
2366 1014 -1.0000000000000e+00
2367 438  1.0000000000000e+00
2367 982 -1.0000000000000e+00
2368 1012  1.0000000000000e+00
2368 1013 -1.0000000000000e+00
2369 1013  1.0000000000000e+00
2369 1014 -1.0000000000000e+00
2370 1013  1.0000000000000e+00
2370 1045 -1.0000000000000e+00
2371 469  1.0000000000000e+00
2371 1013 -1.0000000000000e+00
2372 1014  1.0000000000000e+00
2372 1015 -1.0000000000000e+00
2373 1014  1.0000000000000e+00
2373 1046 -1.0000000000000e+00
2374 470  1.0000000000000e+00
2374 1014 -1.0000000000000e+00
2375 1044  1.0000000000000e+00
2375 1045 -1.0000000000000e+00
2376 1045  1.0000000000000e+00
2376 1046 -1.0000000000000e+00
2377 1045  1.0000000000000e+00
2377 1077 -1.0000000000000e+00
2378 501  1.0000000000000e+00
2378 1045 -1.0000000000000e+00
2379 1046  1.0000000000000e+00
2379 1047 -1.0000000000000e+00
2380 1046  1.0000000000000e+00
2380 1078 -1.0000000000000e+00
2381 502  1.0000000000000e+00
2381 1046 -1.0000000000000e+00
2382 1076  1.0000000000000e+00
2382 1077 -1.0000000000000e+00
2383 1077  1.0000000000000e+00
2383 1078 -1.0000000000000e+00
2384 533  1.0000000000000e+00
2384 1077 -1.0000000000000e+00
2385 1078  1.0000000000000e+00
2385 1079 -1.0000000000000e+00
2386 534  1.0000000000000e+00
2386 1078 -1.0000000000000e+00
2387 405  1.0000000000000e+00
2387 437 -1.0000000000000e+00
2388 406  1.0000000000000e+00
2388 438 -1.0000000000000e+00
2389 407  1.0000000000000e+00
2389 439 -1.0000000000000e+00
2390 436  1.0000000000000e+00
2390 437 -1.0000000000000e+00
2391 437  1.0000000000000e+00
2391 438 -1.0000000000000e+00
2392 437  1.0000000000000e+00
2392 469 -1.0000000000000e+00
2393 438  1.0000000000000e+00
2393 439 -1.0000000000000e+00
2394 438  1.0000000000000e+00
2394 470 -1.0000000000000e+00
2395 439  1.0000000000000e+00
2395 471 -1.0000000000000e+00
2396 439  1.0000000000000e+00
