%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4225 484 11449
2527 306  0.4508155295264125
2528 306  0.678295185441259
2529 306  0.4508155295264125
2530 306  0.2274796559148466
2591 306  0.3217048145587411
2592 306  0.678295185441259
2593 306  1
2594 306  0.678295185441259
2595 306  0.3217048145587411
2656 306  0.2274796559148466
2657 306  0.4508155295264125
2658 306  0.678295185441259
2659 306  0.4508155295264125
2660 306  0.2274796559148466
2721 306  0.09422515864389451
2722 306  0.2274796559148466
2723 306  0.3217048145587411
2724 306  0.2274796559148466
2725 306  0.09422515864389451
2464 307  0.09422515864389451
2465 307  0.2274796559148466
2466 307  0.3217048145587411
2467 307  0.2274796559148466
2468 307  0.09422515864389451
2529 307  0.2274796559148466
2530 307  0.4508155295264125
2531 307  0.678295185441259
2532 307  0.4508155295264125
2533 307  0.2274796559148466
2594 307  0.3217048145587411
2595 307  0.678295185441259
2596 307  1
2597 307  0.678295185441259
2598 307  0.3217048145587411
2659 307  0.2274796559148466
2660 307  0.4508155295264125
2661 307  0.678295185441259
2662 307  0.4508155295264125
2663 307  0.2274796559148466
2724 307  0.09422515864389451
2725 307  0.2274796559148466
2726 307  0.3217048145587411
2727 307  0.2274796559148466
2728 307  0.09422515864389451
2467 308  0.09422515864389451
2468 308  0.2274796559148466
2469 308  0.3217048145587411
2470 308  0.351892410919465
2532 308  0.2274796559148466
2533 308  0.4508155295264125
2534 308  0.678295185441259
2535 308  0.6481075890805351
2597 308  0.3217048145587411
2598 308  0.678295185441259
2599 308  1
2600 308  1
2662 308  0.2274796559148466
2663 308  0.4508155295264125
2664 308  0.678295185441259
2665 308  0.6481075890805351
2727 308  0.09422515864389451
2728 308  0.2274796559148466
2729 308  0.3217048145587411
2730 308  0.351892410919465
2601 309  0.351892410919465
2602 309  0.2274796559148466
2603 309  0.09422515864389451
2666 309  0.6481075890805351
2667 309  0.4508155295264125
2668 309  0.2274796559148466
2731 309  1
2732 309  0.678295185441259
2733 309  0.3217048145587411
2796 309  0.6481075890805351
2797 309  0.4508155295264125
2798 309  0.2274796559148466
2861 309  0.351892410919465
2862 309  0.2274796559148466
2863 309  0.09422515864389451
2602 310  0.09422515864389451
2603 310  0.2274796559148466
2604 310  0.3217048145587411
2605 310  0.2274796559148466
2606 310  0.09422515864389451
2667 310  0.2274796559148466
2668 310  0.4508155295264125
2669 310  0.678295185441259
2670 310  0.4508155295264125
2671 310  0.2274796559148466
2732 310  0.3217048145587411
2733 310  0.678295185441259
2734 310  1
2735 310  0.678295185441259
2736 310  0.3217048145587411
2797 310  0.2274796559148466
2798 310  0.4508155295264125
2799 310  0.678295185441259
2800 310  0.4508155295264125
2801 310  0.2274796559148466
2862 310  0.09422515864389451
2863 310  0.2274796559148466
2864 310  0.3217048145587411
2865 310  0.2274796559148466
2866 310  0.09422515864389451
2605 311  0.09422515864389451
2606 311  0.2274796559148466
2607 311  0.3217048145587411
2608 311  0.2274796559148466
2609 311  0.09422515864389451
2670 311  0.2274796559148466
2671 311  0.4508155295264125
2672 311  0.678295185441259
2673 311  0.4508155295264125
2674 311  0.2274796559148466
2735 311  0.3217048145587411
2736 311  0.678295185441259
2737 311  1
2738 311  0.678295185441259
2739 311  0.3217048145587411
2800 311  0.2274796559148466
2801 311  0.4508155295264125
2802 311  0.678295185441259
2803 311  0.4508155295264125
2804 311  0.2274796559148466
2865 311  0.09422515864389451
2866 311  0.2274796559148466
2867 311  0.3217048145587411
2868 311  0.2274796559148466
2869 311  0.09422515864389451
2608 312  0.09422515864389451
2609 312  0.2274796559148466
2610 312  0.3217048145587411
2611 312  0.2274796559148466
2612 312  0.09422515864389451
2673 312  0.2274796559148466
2674 312  0.4508155295264125
2675 312  0.678295185441259
2676 312  0.4508155295264125
2677 312  0.2274796559148466
2738 312  0.3217048145587411
2739 312  0.678295185441259
2740 312  1
2741 312  0.678295185441259
2742 312  0.3217048145587411
2803 312  0.2274796559148466
2804 312  0.4508155295264125
2805 312  0.678295185441259
2806 312  0.4508155295264125
2807 312  0.2274796559148466
2868 312  0.09422515864389451
2869 312  0.2274796559148466
2870 312  0.3217048145587411
2871 312  0.2274796559148466
2872 312  0.09422515864389451
2611 313  0.09422515864389451
2612 313  0.2274796559148466
2613 313  0.3217048145587411
2614 313  0.2274796559148466
2615 313  0.09422515864389451
2676 313  0.2274796559148466
2677 313  0.4508155295264125
2678 313  0.678295185441259
2679 313  0.4508155295264125
2680 313  0.2274796559148466
2741 313  0.3217048145587411
2742 313  0.678295185441259
2743 313  1
2744 313  0.678295185441259
2745 313  0.3217048145587411
2806 313  0.2274796559148466
2807 313  0.4508155295264125
2808 313  0.678295185441259
2809 313  0.4508155295264125
2810 313  0.2274796559148466
2871 313  0.09422515864389451
2872 313  0.2274796559148466
2873 313  0.3217048145587411
2874 313  0.2274796559148466
2875 313  0.09422515864389451
2614 314  0.09422515864389451
2615 314  0.2274796559148466
2616 314  0.3217048145587411
2617 314  0.2274796559148466
2618 314  0.09422515864389451
2679 314  0.2274796559148466
2680 314  0.4508155295264125
2681 314  0.678295185441259
2682 314  0.4508155295264125
2683 314  0.2274796559148466
2744 314  0.3217048145587411
2745 314  0.678295185441259
2746 314  1
2747 314  0.678295185441259
2748 314  0.3217048145587411
2809 314  0.2274796559148466
2810 314  0.4508155295264125
2811 314  0.678295185441259
2812 314  0.4508155295264125
2813 314  0.2274796559148466
2874 314  0.09422515864389451
2875 314  0.2274796559148466
2876 314  0.3217048145587411
2877 314  0.2274796559148466
2878 314  0.09422515864389451
2617 315  0.09422515864389451
2618 315  0.2274796559148466
2619 315  0.3217048145587411
2620 315  0.2274796559148466
2621 315  0.09422515864389451
2682 315  0.2274796559148466
2683 315  0.4508155295264125
2684 315  0.678295185441259
2685 315  0.4508155295264125
2686 315  0.2274796559148466
2747 315  0.3217048145587411
2748 315  0.678295185441259
2749 315  1
2750 315  0.678295185441259
2751 315  0.3217048145587411
2812 315  0.2274796559148466
2813 315  0.4508155295264125
2814 315  0.678295185441259
2815 315  0.4508155295264125
2816 315  0.2274796559148466
2877 315  0.09422515864389451
2878 315  0.2274796559148466
2879 315  0.3217048145587411
2880 315  0.2274796559148466
2881 315  0.09422515864389451
2620 316  0.09422515864389451
2621 316  0.2274796559148466
2622 316  0.3217048145587411
2623 316  0.2274796559148466
2624 316  0.09422515864389451
2685 316  0.2274796559148466
2686 316  0.4508155295264125
2687 316  0.678295185441259
2688 316  0.4508155295264125
2689 316  0.2274796559148466
2750 316  0.3217048145587411
2751 316  0.678295185441259
2752 316  1
2753 316  0.678295185441259
2754 316  0.3217048145587411
2815 316  0.2274796559148466
2816 316  0.4508155295264125
2817 316  0.678295185441259
2818 316  0.4508155295264125
2819 316  0.2274796559148466
2880 316  0.09422515864389451
2881 316  0.2274796559148466
2882 316  0.3217048145587411
2883 316  0.2274796559148466
2884 316  0.09422515864389451
2623 317  0.09422515864389451
2624 317  0.2274796559148466
2625 317  0.3217048145587411
2626 317  0.2274796559148466
2627 317  0.09422515864389451
2688 317  0.2274796559148466
2689 317  0.4508155295264125
2690 317  0.678295185441259
2691 317  0.4508155295264125
2692 317  0.2274796559148466
2753 317  0.3217048145587411
2754 317  0.678295185441259
2755 317  1
2756 317  0.678295185441259
2757 317  0.3217048145587411
2818 317  0.2274796559148466
2819 317  0.4508155295264125
2820 317  0.678295185441259
2821 317  0.4508155295264125
2822 317  0.2274796559148466
2883 317  0.09422515864389451
2884 317  0.2274796559148466
2885 317  0.3217048145587411
2886 317  0.2274796559148466
2887 317  0.09422515864389451
2626 318  0.09422515864389451
2627 318  0.2274796559148466
2628 318  0.3217048145587411
2629 318  0.2274796559148466
2630 318  0.09422515864389451
2691 318  0.2274796559148466
2692 318  0.4508155295264125
2693 318  0.678295185441259
2694 318  0.4508155295264125
2695 318  0.2274796559148466
2756 318  0.3217048145587411
2757 318  0.678295185441259
2758 318  1
2759 318  0.678295185441259
2760 318  0.3217048145587411
2821 318  0.2274796559148466
2822 318  0.4508155295264125
2823 318  0.678295185441259
2824 318  0.4508155295264125
2825 318  0.2274796559148466
2886 318  0.09422515864389451
2887 318  0.2274796559148466
2888 318  0.3217048145587411
2889 318  0.2274796559148466
2890 318  0.09422515864389451
2629 319  0.09422515864389451
2630 319  0.2274796559148466
2631 319  0.3217048145587411
2632 319  0.2274796559148466
2633 319  0.09422515864389451
2694 319  0.2274796559148466
2695 319  0.4508155295264125
2696 319  0.678295185441259
2697 319  0.4508155295264125
2698 319  0.2274796559148466
2759 319  0.3217048145587411
2760 319  0.678295185441259
2761 319  1
2762 319  0.678295185441259
2763 319  0.3217048145587411
2824 319  0.2274796559148466
2825 319  0.4508155295264125
2826 319  0.678295185441259
2827 319  0.4508155295264125
2828 319  0.2274796559148466
2889 319  0.09422515864389451
2890 319  0.2274796559148466
2891 319  0.3217048145587411
2892 319  0.2274796559148466
2893 319  0.09422515864389451
2632 320  0.09422515864389451
2633 320  0.2274796559148466
2634 320  0.3217048145587411
2635 320  0.2274796559148466
2636 320  0.09422515864389451
2697 320  0.2274796559148466
2698 320  0.4508155295264125
2699 320  0.678295185441259
2700 320  0.4508155295264125
2701 320  0.2274796559148466
2762 320  0.3217048145587411
2763 320  0.678295185441259
2764 320  1
2765 320  0.678295185441259
2766 320  0.3217048145587411
2827 320  0.2274796559148466
2828 320  0.4508155295264125
2829 320  0.678295185441259
2830 320  0.4508155295264125
2831 320  0.2274796559148466
2892 320  0.09422515864389451
2893 320  0.2274796559148466
2894 320  0.3217048145587411
2895 320  0.2274796559148466
2896 320  0.09422515864389451
2635 321  0.09422515864389451
2636 321  0.2274796559148466
2637 321  0.3217048145587411
2638 321  0.2274796559148466
2639 321  0.09422515864389451
2700 321  0.2274796559148466
2701 321  0.4508155295264125
2702 321  0.678295185441259
2703 321  0.4508155295264125
2704 321  0.2274796559148466
2765 321  0.3217048145587411
2766 321  0.678295185441259
2767 321  1
2768 321  0.678295185441259
2769 321  0.3217048145587411
2830 321  0.2274796559148466
2831 321  0.4508155295264125
2832 321  0.678295185441259
2833 321  0.4508155295264125
2834 321  0.2274796559148466
2895 321  0.09422515864389451
2896 321  0.2274796559148466
2897 321  0.3217048145587411
2898 321  0.2274796559148466
2899 321  0.09422515864389451
2638 322  0.09422515864389451
2639 322  0.2274796559148466
2640 322  0.3217048145587411
2641 322  0.2274796559148466
2642 322  0.09422515864389451
2703 322  0.2274796559148466
2704 322  0.4508155295264125
2705 322  0.678295185441259
2706 322  0.4508155295264125
2707 322  0.2274796559148466
2768 322  0.3217048145587411
2769 322  0.678295185441259
2770 322  1
2771 322  0.678295185441259
2772 322  0.3217048145587411
2833 322  0.2274796559148466
2834 322  0.4508155295264125
2835 322  0.678295185441259
2836 322  0.4508155295264125
2837 322  0.2274796559148466
2898 322  0.09422515864389451
2899 322  0.2274796559148466
2900 322  0.3217048145587411
2901 322  0.2274796559148466
2902 322  0.09422515864389451
2641 323  0.09422515864389451
2642 323  0.2274796559148466
2643 323  0.3217048145587411
2644 323  0.2274796559148466
2645 323  0.09422515864389451
2706 323  0.2274796559148466
2707 323  0.4508155295264125
2708 323  0.678295185441259
2709 323  0.4508155295264125
2710 323  0.2274796559148466
2771 323  0.3217048145587411
2772 323  0.678295185441259
2773 323  1
2774 323  0.678295185441259
2775 323  0.3217048145587411
2836 323  0.2274796559148466
2837 323  0.4508155295264125
2838 323  0.678295185441259
2839 323  0.4508155295264125
2840 323  0.2274796559148466
2901 323  0.09422515864389451
2902 323  0.2274796559148466
2903 323  0.3217048145587411
2904 323  0.2274796559148466
2905 323  0.09422515864389451
2644 324  0.09422515864389451
2645 324  0.2274796559148466
2646 324  0.3217048145587411
2647 324  0.2274796559148466
2648 324  0.09422515864389451
2709 324  0.2274796559148466
2710 324  0.4508155295264125
2711 324  0.678295185441259
2712 324  0.4508155295264125
2713 324  0.2274796559148466
2774 324  0.3217048145587411
2775 324  0.678295185441259
2776 324  1
2777 324  0.678295185441259
2778 324  0.3217048145587411
2839 324  0.2274796559148466
2840 324  0.4508155295264125
2841 324  0.678295185441259
2842 324  0.4508155295264125
2843 324  0.2274796559148466
2904 324  0.09422515864389451
2905 324  0.2274796559148466
2906 324  0.3217048145587411
2907 324  0.2274796559148466
2908 324  0.09422515864389451
2647 325  0.09422515864389451
2648 325  0.2274796559148466
2649 325  0.3217048145587411
2650 325  0.2274796559148466
2651 325  0.09422515864389451
2712 325  0.2274796559148466
2713 325  0.4508155295264125
2714 325  0.678295185441259
2715 325  0.4508155295264125
2716 325  0.2274796559148466
2777 325  0.3217048145587411
2778 325  0.678295185441259
2779 325  1
2780 325  0.678295185441259
2781 325  0.3217048145587411
2842 325  0.2274796559148466
2843 325  0.4508155295264125
2844 325  0.678295185441259
2845 325  0.4508155295264125
2846 325  0.2274796559148466
2907 325  0.09422515864389451
2908 325  0.2274796559148466
2909 325  0.3217048145587411
2910 325  0.2274796559148466
2911 325  0.09422515864389451
2650 326  0.09422515864389451
2651 326  0.2274796559148466
2652 326  0.3217048145587411
2653 326  0.2274796559148466
2654 326  0.09422515864389451
2715 326  0.2274796559148466
2716 326  0.4508155295264125
2717 326  0.678295185441259
2718 326  0.4508155295264125
2719 326  0.2274796559148466
2780 326  0.3217048145587411
2781 326  0.678295185441259
2782 326  1
2783 326  0.678295185441259
2784 326  0.3217048145587411
2845 326  0.2274796559148466
2846 326  0.4508155295264125
2847 326  0.678295185441259
2848 326  0.4508155295264125
2849 326  0.2274796559148466
2910 326  0.09422515864389451
2911 326  0.2274796559148466
2912 326  0.3217048145587411
2913 326  0.2274796559148466
2914 326  0.09422515864389451
2653 327  0.09422515864389451
2654 327  0.2274796559148466
2655 327  0.3217048145587411
2656 327  0.2274796559148466
2657 327  0.09422515864389451
2718 327  0.2274796559148466
2719 327  0.4508155295264125
2720 327  0.678295185441259
2721 327  0.4508155295264125
2722 327  0.2274796559148466
2783 327  0.3217048145587411
2784 327  0.678295185441259
2785 327  1
2786 327  0.678295185441259
2787 327  0.3217048145587411
2848 327  0.2274796559148466
2849 327  0.4508155295264125
2850 327  0.678295185441259
2851 327  0.4508155295264125
2852 327  0.2274796559148466
2913 327  0.09422515864389451
2914 327  0.2274796559148466
2915 327  0.3217048145587411
2916 327  0.2274796559148466
2917 327  0.09422515864389451
2656 328  0.09422515864389451
2657 328  0.2274796559148466
2658 328  0.3217048145587411
2659 328  0.2274796559148466
2660 328  0.09422515864389451
2721 328  0.2274796559148466
2722 328  0.4508155295264125
2723 328  0.678295185441259
2724 328  0.4508155295264125
2725 328  0.2274796559148466
2786 328  0.3217048145587411
2787 328  0.678295185441259
2788 328  1
2789 328  0.678295185441259
2790 328  0.3217048145587411
2851 328  0.2274796559148466
2852 328  0.4508155295264125
2853 328  0.678295185441259
2854 328  0.4508155295264125
2855 328  0.2274796559148466
2916 328  0.09422515864389451
2917 328  0.2274796559148466
2918 328  0.3217048145587411
2919 328  0.2274796559148466
2920 328  0.09422515864389451
2659 329  0.09422515864389451
2660 329  0.2274796559148466
2661 329  0.3217048145587411
2662 329  0.2274796559148466
2663 329  0.09422515864389451
2724 329  0.2274796559148466
2725 329  0.4508155295264125
