%%MatrixMarket matrix coordinate real general
% Generated 18-Nov-2025
4923 4923  546133.3364351852
9071 4923 -273066.6671759259
9072 4923 -273066.6664814815
753 4924 -273066.6662037037
816 4924 -273066.6660648148
4924 4924  546133.3364351852
9072 4924 -273066.6671759259
9073 4924 -273066.6664814815
754 4925 -273066.6662037037
817 4925 -273066.6660648148
4925 4925  546133.3364351852
9073 4925 -273066.6671759259
9074 4925 -273066.6664814815
755 4926 -273066.6662037037
818 4926 -273066.6660648148
4926 4926  546133.3364351852
9074 4926 -273066.6671759259
9075 4926 -273066.6664814815
756 4927 -273066.6662037037
819 4927 -273066.6660648148
4927 4927  546133.3364351852
9075 4927 -273066.6671759259
9076 4927 -273066.6664814815
757 4928 -273066.6662037037
820 4928 -273066.6660648148
4928 4928  546133.3364351852
9076 4928 -273066.6671759259
9077 4928 -273066.6664814815
758 4929 -273066.6662037037
821 4929 -273066.6660648148
4929 4929  546133.3364351852
9077 4929 -273066.6671759259
9078 4929 -273066.6664814815
759 4930 -273066.6662037037
822 4930 -273066.6660648148
4930 4930  546133.3364351852
9078 4930 -273066.6671759259
9079 4930 -273066.6664814815
760 4931 -273066.6662037037
823 4931 -273066.6660648148
4931 4931  546133.3364351852
9079 4931 -273066.6671759259
9080 4931 -273066.6664814815
761 4932 -273066.6662037037
824 4932 -273066.6660648148
4932 4932  546133.3364351852
9080 4932 -273066.6671759259
9081 4932 -273066.6664814815
762 4933 -273066.6662037037
825 4933 -273066.6660648148
4933 4933  546133.3364351852
9081 4933 -273066.6671759259
9082 4933 -273066.6664814815
763 4934 -273066.6662037037
826 4934 -273066.6660648148
4934 4934  546133.3364351852
9082 4934 -273066.6671759259
9083 4934 -273066.6664814815
764 4935 -273066.6662037037
827 4935 -273066.6660648148
4935 4935  546133.3364351852
9083 4935 -273066.6671759259
9084 4935 -273066.6664814815
765 4936 -273066.6662037037
828 4936 -273066.6660648148
4936 4936  546133.3364351852
9084 4936 -273066.6671759259
9085 4936 -273066.6664814815
766 4937 -273066.6662037037
829 4937 -273066.6660648148
4937 4937  546133.3364351852
9085 4937 -273066.6671759259
9086 4937 -273066.6664814815
767 4938 -273066.6662037037
830 4938 -273066.6660648148
4938 4938  546133.3364351852
9086 4938 -273066.6671759259
9087 4938 -273066.6664814815
768 4939 -273066.6662037037
831 4939 -273066.6660648148
4939 4939  546133.3364351852
9087 4939 -273066.6671759259
9088 4939 -273066.6664814815
832 4940 -273066.6660648148
4940 4940  273066.6685648148
9088 4940 -273066.6671759259
769 4941 -273066.6662037037
4941 4941  273066.6678703703
9089 4941 -273066.6664814815
770 4942 -273066.6662037037
833 4942 -273066.6660648148
4942 4942  546133.3364351852
9089 4942 -273066.6671759259
9090 4942 -273066.6664814815
771 4943 -273066.6662037037
834 4943 -273066.6660648148
4943 4943  546133.3364351852
9090 4943 -273066.6671759259
9091 4943 -273066.6664814815
772 4944 -273066.6662037037
835 4944 -273066.6660648148
4944 4944  546133.3364351852
9091 4944 -273066.6671759259
9092 4944 -273066.6664814815
773 4945 -273066.6662037037
836 4945 -273066.6660648148
4945 4945  546133.3364351852
9092 4945 -273066.6671759259
9093 4945 -273066.6664814815
774 4946 -273066.6662037037
837 4946 -273066.6660648148
4946 4946  546133.3364351852
9093 4946 -273066.6671759259
9094 4946 -273066.6664814815
775 4947 -273066.6662037037
838 4947 -273066.6660648148
4947 4947  546133.3364351852
9094 4947 -273066.6671759259
9095 4947 -273066.6664814815
776 4948 -273066.6662037037
839 4948 -273066.6660648148
4948 4948  546133.3364351852
9095 4948 -273066.6671759259
9096 4948 -273066.6664814815
777 4949 -273066.6662037037
840 4949 -273066.6660648148
4949 4949  546133.3364351852
9096 4949 -273066.6671759259
9097 4949 -273066.6664814815
778 4950 -273066.6662037037
841 4950 -273066.6660648148
4950 4950  546133.3364351852
9097 4950 -273066.6671759259
9098 4950 -273066.6664814815
779 4951 -273066.6662037037
842 4951 -273066.6660648148
4951 4951  546133.3364351852
9098 4951 -273066.6671759259
9099 4951 -273066.6664814815
780 4952 -273066.6662037037
843 4952 -273066.6660648148
4952 4952  546133.3364351852
9099 4952 -273066.6671759259
9100 4952 -273066.6664814815
781 4953 -273066.6662037037
844 4953 -273066.6660648148
4953 4953  546133.3364351852
9100 4953 -273066.6671759259
9101 4953 -273066.6664814815
782 4954 -273066.6662037037
845 4954 -273066.6660648148
4954 4954  546133.3364351852
9101 4954 -273066.6671759259
9102 4954 -273066.6664814815
783 4955 -273066.6662037037
846 4955 -273066.6660648148
4955 4955  546133.3364351852
9102 4955 -273066.6671759259
9103 4955 -273066.6664814815
784 4956 -273066.6662037037
847 4956 -273066.6660648148
4956 4956  546133.3364351852
9103 4956 -273066.6671759259
9104 4956 -273066.6664814815
785 4957 -273066.6662037037
848 4957 -273066.6660648148
4957 4957  546133.3364351852
9104 4957 -273066.6671759259
9105 4957 -273066.6664814815
786 4958 -273066.6662037037
849 4958 -273066.6660648148
4958 4958  546133.3364351852
9105 4958 -273066.6671759259
9106 4958 -273066.6664814815
787 4959 -273066.6662037037
850 4959 -273066.6660648148
4959 4959  546133.3364351852
9106 4959 -273066.6671759259
9107 4959 -273066.6664814815
788 4960 -273066.6662037037
851 4960 -273066.6660648148
4960 4960  546133.3364351852
9107 4960 -273066.6671759259
9108 4960 -273066.6664814815
789 4961 -273066.6662037037
852 4961 -273066.6660648148
4961 4961  546133.3364351852
9108 4961 -273066.6671759259
9109 4961 -273066.6664814815
790 4962 -273066.6662037037
853 4962 -273066.6660648148
4962 4962  546133.3364351852
9109 4962 -273066.6671759259
9110 4962 -273066.6664814815
791 4963 -273066.6662037037
854 4963 -273066.6660648148
4963 4963  546133.3364351852
9110 4963 -273066.6671759259
9111 4963 -273066.6664814815
792 4964 -273066.6662037037
855 4964 -273066.6660648148
4964 4964  546133.3364351852
9111 4964 -273066.6671759259
9112 4964 -273066.6664814815
793 4965 -273066.6662037037
856 4965 -273066.6660648148
4965 4965  546133.3364351852
9112 4965 -273066.6671759259
9113 4965 -273066.6664814815
794 4966 -273066.6662037037
857 4966 -273066.6660648148
4966 4966  546133.3364351852
9113 4966 -273066.6671759259
9114 4966 -273066.6664814815
795 4967 -273066.6662037037
858 4967 -273066.6660648148
4967 4967  546133.3364351852
9114 4967 -273066.6671759259
9115 4967 -273066.6664814815
796 4968 -273066.6662037037
859 4968 -273066.6660648148
4968 4968  546133.3364351852
9115 4968 -273066.6671759259
9116 4968 -273066.6664814815
797 4969 -273066.6662037037
860 4969 -273066.6660648148
4969 4969  546133.3364351852
9116 4969 -273066.6671759259
9117 4969 -273066.6664814815
798 4970 -273066.6662037037
861 4970 -273066.6660648148
4970 4970  546133.3364351852
9117 4970 -273066.6671759259
9118 4970 -273066.6664814815
799 4971 -273066.6662037037
862 4971 -273066.6660648148
4971 4971  546133.3364351852
9118 4971 -273066.6671759259
9119 4971 -273066.6664814815
800 4972 -273066.6662037037
863 4972 -273066.6660648148
4972 4972  546133.3364351852
9119 4972 -273066.6671759259
9120 4972 -273066.6664814815
801 4973 -273066.6662037037
864 4973 -273066.6660648148
4973 4973  546133.3364351852
9120 4973 -273066.6671759259
9121 4973 -273066.6664814815
802 4974 -273066.6662037037
865 4974 -273066.6660648148
4974 4974  546133.3364351852
9121 4974 -273066.6671759259
9122 4974 -273066.6664814815
803 4975 -273066.6662037037
866 4975 -273066.6660648148
4975 4975  546133.3364351852
9122 4975 -273066.6671759259
9123 4975 -273066.6664814815
804 4976 -273066.6662037037
867 4976 -273066.6660648148
4976 4976  546133.3364351852
9123 4976 -273066.6671759259
9124 4976 -273066.6664814815
805 4977 -273066.6662037037
868 4977 -273066.6660648148
4977 4977  546133.3364351852
9124 4977 -273066.6671759259
9125 4977 -273066.6664814815
806 4978 -273066.6662037037
869 4978 -273066.6660648148
4978 4978  546133.3364351852
9125 4978 -273066.6671759259
9126 4978 -273066.6664814815
807 4979 -273066.6662037037
870 4979 -273066.6660648148
4979 4979  546133.3364351852
9126 4979 -273066.6671759259
9127 4979 -273066.6664814815
808 4980 -273066.6662037037
871 4980 -273066.6660648148
4980 4980  546133.3364351852
9127 4980 -273066.6671759259
9128 4980 -273066.6664814815
809 4981 -273066.6662037037
872 4981 -273066.6660648148
4981 4981  546133.3364351852
9128 4981 -273066.6671759259
9129 4981 -273066.6664814815
810 4982 -273066.6662037037
873 4982 -273066.6660648148
4982 4982  546133.3364351852
9129 4982 -273066.6671759259
9130 4982 -273066.6664814815
811 4983 -273066.6662037037
874 4983 -273066.6660648148
4983 4983  546133.3364351852
9130 4983 -273066.6671759259
9131 4983 -273066.6664814815
812 4984 -273066.6662037037
875 4984 -273066.6660648148
4984 4984  546133.3364351852
9131 4984 -273066.6671759259
9132 4984 -273066.6664814815
813 4985 -273066.6662037037
876 4985 -273066.6660648148
4985 4985  546133.3364351852
9132 4985 -273066.6671759259
9133 4985 -273066.6664814815
814 4986 -273066.6662037037
877 4986 -273066.6660648148
4986 4986  546133.3364351852
9133 4986 -273066.6671759259
9134 4986 -273066.6664814815
815 4987 -273066.6662037037
878 4987 -273066.6660648148
4987 4987  546133.3364351852
9134 4987 -273066.6671759259
9135 4987 -273066.6664814815
816 4988 -273066.6662037037
879 4988 -273066.6660648148
4988 4988  546133.3364351852
9135 4988 -273066.6671759259
9136 4988 -273066.6664814815
817 4989 -273066.6662037037
880 4989 -273066.6660648148
4989 4989  546133.3364351852
9136 4989 -273066.6671759259
9137 4989 -273066.6664814815
818 4990 -273066.6662037037
881 4990 -273066.6660648148
4990 4990  546133.3364351852
9137 4990 -273066.6671759259
9138 4990 -273066.6664814815
819 4991 -273066.6662037037
882 4991 -273066.6660648148
4991 4991  546133.3364351852
9138 4991 -273066.6671759259
9139 4991 -273066.6664814815
820 4992 -273066.6662037037
883 4992 -273066.6660648148
4992 4992  546133.3364351852
9139 4992 -273066.6671759259
9140 4992 -273066.6664814815
821 4993 -273066.6662037037
884 4993 -273066.6660648148
4993 4993  546133.3364351852
9140 4993 -273066.6671759259
9141 4993 -273066.6664814815
822 4994 -273066.6662037037
885 4994 -273066.6660648148
4994 4994  546133.3364351852
9141 4994 -273066.6671759259
9142 4994 -273066.6664814815
823 4995 -273066.6662037037
886 4995 -273066.6660648148
4995 4995  546133.3364351852
9142 4995 -273066.6671759259
9143 4995 -273066.6664814815
824 4996 -273066.6662037037
887 4996 -273066.6660648148
4996 4996  546133.3364351852
9143 4996 -273066.6671759259
9144 4996 -273066.6664814815
825 4997 -273066.6662037037
888 4997 -273066.6660648148
4997 4997  546133.3364351852
9144 4997 -273066.6671759259
9145 4997 -273066.6664814815
826 4998 -273066.6662037037
889 4998 -273066.6660648148
4998 4998  546133.3364351852
9145 4998 -273066.6671759259
9146 4998 -273066.6664814815
827 4999 -273066.6662037037
890 4999 -273066.6660648148
4999 4999  546133.3364351852
9146 4999 -273066.6671759259
9147 4999 -273066.6664814815
828 5000 -273066.6662037037
891 5000 -273066.6660648148
5000 5000  546133.3364351852
9147 5000 -273066.6671759259
9148 5000 -273066.6664814815
829 5001 -273066.6662037037
892 5001 -273066.6660648148
5001 5001  546133.3364351852
9148 5001 -273066.6671759259
9149 5001 -273066.6664814815
830 5002 -273066.6662037037
893 5002 -273066.6660648148
5002 5002  546133.3364351852
9149 5002 -273066.6671759259
9150 5002 -273066.6664814815
831 5003 -273066.6662037037
894 5003 -273066.6660648148
5003 5003  546133.3364351852
9150 5003 -273066.6671759259
9151 5003 -273066.6664814815
832 5004 -273066.6662037037
895 5004 -273066.6660648148
5004 5004  546133.3364351852
9151 5004 -273066.6671759259
9152 5004 -273066.6664814815
896 5005 -273066.6660648148
5005 5005  273066.6685648148
9152 5005 -273066.6671759259
833 5006 -273066.6662037037
5006 5006  273066.6678703703
9153 5006 -273066.6664814815
834 5007 -273066.6662037037
897 5007 -273066.6660648148
5007 5007  546133.3364351852
9153 5007 -273066.6671759259
9154 5007 -273066.6664814815
835 5008 -273066.6662037037
898 5008 -273066.6660648148
5008 5008  546133.3364351852
9154 5008 -273066.6671759259
9155 5008 -273066.6664814815
836 5009 -273066.6662037037
899 5009 -273066.6660648148
5009 5009  546133.3364351852
9155 5009 -273066.6671759259
9156 5009 -273066.6664814815
837 5010 -273066.6662037037
900 5010 -273066.6660648148
5010 5010  546133.3364351852
9156 5010 -273066.6671759259
9157 5010 -273066.6664814815
838 5011 -273066.6662037037
901 5011 -273066.6660648148
5011 5011  546133.3364351852
9157 5011 -273066.6671759259
9158 5011 -273066.6664814815
839 5012 -273066.6662037037
902 5012 -273066.6660648148
5012 5012  546133.3364351852
9158 5012 -273066.6671759259
9159 5012 -273066.6664814815
840 5013 -273066.6662037037
903 5013 -273066.6660648148
5013 5013  546133.3364351852
9159 5013 -273066.6671759259
9160 5013 -273066.6664814815
841 5014 -273066.6662037037
904 5014 -273066.6660648148
5014 5014  546133.3364351852
9160 5014 -273066.6671759259
9161 5014 -273066.6664814815
842 5015 -273066.6662037037
905 5015 -273066.6660648148
5015 5015  546133.3364351852
9161 5015 -273066.6671759259
9162 5015 -273066.6664814815
843 5016 -273066.6662037037
906 5016 -273066.6660648148
5016 5016  546133.3364351852
9162 5016 -273066.6671759259
9163 5016 -273066.6664814815
844 5017 -273066.6662037037
907 5017 -273066.6660648148
5017 5017  546133.3364351852
9163 5017 -273066.6671759259
9164 5017 -273066.6664814815
845 5018 -273066.6662037037
908 5018 -273066.6660648148
5018 5018  546133.3364351852
9164 5018 -273066.6671759259
9165 5018 -273066.6664814815
846 5019 -273066.6662037037
909 5019 -273066.6660648148
5019 5019  546133.3364351852
9165 5019 -273066.6671759259
9166 5019 -273066.6664814815
847 5020 -273066.6662037037
910 5020 -273066.6660648148
5020 5020  546133.3364351852
9166 5020 -273066.6671759259
9167 5020 -273066.6664814815
848 5021 -273066.6662037037
911 5021 -273066.6660648148
5021 5021  546133.3364351852
9167 5021 -273066.6671759259
9168 5021 -273066.6664814815
849 5022 -273066.6662037037
912 5022 -273066.6660648148
5022 5022  546133.3364351852
9168 5022 -273066.6671759259
9169 5022 -273066.6664814815
850 5023 -273066.6662037037
913 5023 -273066.6660648148
5023 5023  546133.3364351852
9169 5023 -273066.6671759259
9170 5023 -273066.6664814815
851 5024 -273066.6662037037
914 5024 -273066.6660648148
5024 5024  546133.3364351852
9170 5024 -273066.6671759259
9171 5024 -273066.6664814815
852 5025 -273066.6662037037
915 5025 -273066.6660648148
5025 5025  546133.3364351852
9171 5025 -273066.6671759259
9172 5025 -273066.6664814815
853 5026 -273066.6662037037
916 5026 -273066.6660648148
5026 5026  546133.3364351852
9172 5026 -273066.6671759259
9173 5026 -273066.6664814815
854 5027 -273066.6662037037
917 5027 -273066.6660648148
5027 5027  546133.3364351852
9173 5027 -273066.6671759259
9174 5027 -273066.6664814815
855 5028 -273066.6662037037
918 5028 -273066.6660648148
5028 5028  546133.3364351852
9174 5028 -273066.6671759259
9175 5028 -273066.6664814815
856 5029 -273066.6662037037
919 5029 -273066.6660648148
5029 5029  546133.3364351852
9175 5029 -273066.6671759259
9176 5029 -273066.6664814815
857 5030 -273066.6662037037
920 5030 -273066.6660648148
5030 5030  546133.3364351852
9176 5030 -273066.6671759259
9177 5030 -273066.6664814815
858 5031 -273066.6662037037
921 5031 -273066.6660648148
5031 5031  546133.3364351852
9177 5031 -273066.6671759259
9178 5031 -273066.6664814815
859 5032 -273066.6662037037
922 5032 -273066.6660648148
5032 5032  546133.3364351852
9178 5032 -273066.6671759259
9179 5032 -273066.6664814815
860 5033 -273066.6662037037
923 5033 -273066.6660648148
5033 5033  546133.3364351852
9179 5033 -273066.6671759259
9180 5033 -273066.6664814815
861 5034 -273066.6662037037
924 5034 -273066.6660648148
5034 5034  546133.3364351852
9180 5034 -273066.6671759259
9181 5034 -273066.6664814815
862 5035 -273066.6662037037
925 5035 -273066.6660648148
5035 5035  546133.3364351852
9181 5035 -273066.6671759259
9182 5035 -273066.6664814815
863 5036 -273066.6662037037
926 5036 -273066.6660648148
5036 5036  546133.3364351852
9182 5036 -273066.6671759259
9183 5036 -273066.6664814815
864 5037 -273066.6662037037
927 5037 -273066.6660648148
5037 5037  546133.3364351852
9183 5037 -273066.6671759259
9184 5037 -273066.6664814815
865 5038 -273066.6662037037
928 5038 -273066.6660648148
5038 5038  546133.3364351852
9184 5038 -273066.6671759259
9185 5038 -273066.6664814815
866 5039 -273066.6662037037
929 5039 -273066.6660648148
5039 5039  546133.3364351852
9185 5039 -273066.6671759259
9186 5039 -273066.6664814815
867 5040 -273066.6662037037
930 5040 -273066.6660648148
5040 5040  546133.3364351852
9186 5040 -273066.6671759259
9187 5040 -273066.6664814815
868 5041 -273066.6662037037
931 5041 -273066.6660648148
5041 5041  546133.3364351852
9187 5041 -273066.6671759259
9188 5041 -273066.6664814815
869 5042 -273066.6662037037
932 5042 -273066.6660648148
5042 5042  546133.3364351852
9188 5042 -273066.6671759259
9189 5042 -273066.6664814815
870 5043 -273066.6662037037
933 5043 -273066.6660648148
5043 5043  546133.3364351852
9189 5043 -273066.6671759259
9190 5043 -273066.6664814815
871 5044 -273066.6662037037
934 5044 -273066.6660648148
5044 5044  546133.3364351852
9190 5044 -273066.6671759259
9191 5044 -273066.6664814815
872 5045 -273066.6662037037
935 5045 -273066.6660648148
5045 5045  546133.3364351852
9191 5045 -273066.6671759259
